CMDLINE ./build.x86_64-fc28-gcc82-o2g/bin/SExtractor --config-file /home/aalvarez/Work/Data/sextractorxx_19k.config
MEM 567.964844 1550058064.6283
MEM 567.964844 1550058064.7286
MEM 567.964844 1550058064.8288
MEM 567.964844 1550058064.9291
MEM 567.964844 1550058065.0294
MEM 567.964844 1550058065.1298
MEM 567.964844 1550058065.2302
MEM 567.964844 1550058065.3316
MEM 567.964844 1550058065.4332
MEM 567.964844 1550058065.5335
MEM 567.964844 1550058065.6338
MEM 567.964844 1550058065.7341
MEM 567.964844 1550058065.8344
MEM 567.964844 1550058065.9348
MEM 567.964844 1550058066.0350
MEM 567.964844 1550058066.1354
MEM 567.964844 1550058066.2357
MEM 567.964844 1550058066.3360
MEM 567.964844 1550058066.4363
MEM 567.964844 1550058066.5366
MEM 567.964844 1550058066.6369
MEM 567.964844 1550058066.7372
MEM 567.964844 1550058066.8375
MEM 567.964844 1550058066.9378
MEM 568.222656 1550058067.0381
MEM 568.222656 1550058067.1384
MEM 568.222656 1550058067.2388
MEM 568.222656 1550058067.3390
MEM 568.222656 1550058067.4393
MEM 568.222656 1550058067.5397
MEM 568.222656 1550058067.6399
MEM 568.222656 1550058067.7402
MEM 568.222656 1550058067.8406
MEM 568.222656 1550058067.9408
MEM 568.222656 1550058068.0411
MEM 568.222656 1550058068.1414
MEM 568.222656 1550058068.2418
MEM 568.222656 1550058068.3421
MEM 568.222656 1550058068.4423
MEM 568.222656 1550058068.5426
MEM 568.222656 1550058068.6429
MEM 568.222656 1550058068.7432
MEM 568.222656 1550058068.8435
MEM 568.222656 1550058068.9438
MEM 568.222656 1550058069.0441
MEM 568.222656 1550058069.1444
MEM 568.222656 1550058069.2448
MEM 568.222656 1550058069.3451
MEM 568.222656 1550058069.4454
MEM 568.222656 1550058069.5457
MEM 568.222656 1550058069.6460
MEM 568.222656 1550058069.7463
MEM 568.222656 1550058069.8479
MEM 568.222656 1550058069.9497
MEM 568.222656 1550058070.0512
MEM 568.222656 1550058070.1531
MEM 568.222656 1550058070.2537
MEM 568.222656 1550058070.3540
MEM 568.222656 1550058070.4543
MEM 568.222656 1550058070.5548
MEM 568.222656 1550058070.6551
MEM 568.222656 1550058070.7554
MEM 568.222656 1550058070.8558
MEM 568.222656 1550058070.9561
MEM 568.222656 1550058071.0564
MEM 568.222656 1550058071.1567
MEM 568.222656 1550058071.2571
MEM 568.222656 1550058071.3574
MEM 568.222656 1550058071.4577
MEM 568.222656 1550058071.5580
MEM 568.222656 1550058071.6593
MEM 568.222656 1550058071.7597
MEM 568.222656 1550058071.8600
MEM 568.222656 1550058071.9603
MEM 568.222656 1550058072.0606
MEM 568.222656 1550058072.1609
MEM 568.222656 1550058072.2612
MEM 568.222656 1550058072.3615
MEM 568.222656 1550058072.4618
MEM 568.222656 1550058072.5621
MEM 568.222656 1550058072.6624
MEM 568.222656 1550058072.7628
MEM 568.222656 1550058072.8640
MEM 568.222656 1550058072.9643
MEM 568.222656 1550058073.0652
MEM 568.222656 1550058073.1655
MEM 568.222656 1550058073.2659
MEM 568.222656 1550058073.3661
MEM 568.222656 1550058073.4664
MEM 568.222656 1550058073.5667
MEM 568.222656 1550058073.6670
MEM 568.222656 1550058073.7674
MEM 568.222656 1550058073.8677
MEM 568.222656 1550058073.9680
MEM 568.222656 1550058074.0683
MEM 568.222656 1550058074.1686
MEM 568.222656 1550058074.2689
MEM 568.222656 1550058074.3693
MEM 568.222656 1550058074.4695
MEM 568.222656 1550058074.5699
MEM 568.222656 1550058074.6703
MEM 568.222656 1550058074.7705
MEM 568.222656 1550058074.8709
MEM 568.222656 1550058074.9711
MEM 568.222656 1550058075.0714
MEM 568.222656 1550058075.1717
MEM 568.222656 1550058075.2720
MEM 568.222656 1550058075.3723
MEM 568.222656 1550058075.4726
MEM 568.222656 1550058075.5728
MEM 568.222656 1550058075.6731
MEM 568.222656 1550058075.7734
MEM 568.222656 1550058075.8738
MEM 568.222656 1550058075.9741
MEM 568.222656 1550058076.0744
MEM 568.222656 1550058076.1747
MEM 568.222656 1550058076.2750
MEM 568.222656 1550058076.3753
MEM 568.222656 1550058076.4755
MEM 568.222656 1550058076.5758
MEM 568.222656 1550058076.6761
MEM 568.222656 1550058076.7764
MEM 568.222656 1550058076.8767
MEM 568.222656 1550058076.9770
MEM 568.222656 1550058077.0772
MEM 568.222656 1550058077.1776
MEM 568.222656 1550058077.2779
MEM 568.222656 1550058077.3782
MEM 568.222656 1550058077.4795
MEM 568.222656 1550058077.5808
MEM 568.222656 1550058077.6813
MEM 568.222656 1550058077.7816
MEM 568.480469 1550058077.8820
MEM 568.480469 1550058077.9824
MEM 568.480469 1550058078.0827
MEM 568.480469 1550058078.1830
MEM 568.480469 1550058078.2834
MEM 568.480469 1550058078.3836
MEM 568.480469 1550058078.4840
MEM 568.480469 1550058078.5844
MEM 568.480469 1550058078.6871
MEM 568.480469 1550058078.7875
MEM 568.480469 1550058078.8879
MEM 568.480469 1550058078.9882
MEM 568.480469 1550058079.0885
MEM 568.480469 1550058079.1892
MEM 568.480469 1550058079.2895
MEM 568.480469 1550058079.3898
MEM 568.480469 1550058079.4901
MEM 568.480469 1550058079.5904
MEM 568.480469 1550058079.6907
MEM 568.480469 1550058079.7910
MEM 568.480469 1550058079.8913
MEM 568.480469 1550058079.9916
MEM 568.480469 1550058080.0919
MEM 568.480469 1550058080.1922
MEM 568.480469 1550058080.2925
MEM 568.480469 1550058080.3928
MEM 568.480469 1550058080.4931
MEM 568.480469 1550058080.5934
MEM 568.480469 1550058080.6937
MEM 568.480469 1550058080.7940
MEM 568.480469 1550058080.8943
MEM 568.480469 1550058080.9946
MEM 568.480469 1550058081.0949
MEM 568.480469 1550058081.1952
MEM 568.480469 1550058081.2955
MEM 568.480469 1550058081.3958
MEM 568.480469 1550058081.4961
MEM 568.480469 1550058081.5964
MEM 568.480469 1550058081.6967
MEM 568.480469 1550058081.7970
MEM 568.480469 1550058081.8973
MEM 568.480469 1550058081.9977
MEM 568.480469 1550058082.0989
MEM 568.480469 1550058082.2009
MEM 568.480469 1550058082.3033
MEM 568.480469 1550058082.4038
MEM 568.480469 1550058082.5041
MEM 568.480469 1550058082.6044
MEM 568.480469 1550058082.7048
MEM 568.480469 1550058082.8051
MEM 568.480469 1550058082.9054
MEM 568.480469 1550058083.0058
MEM 568.480469 1550058083.1060
MEM 568.480469 1550058083.2063
MEM 568.480469 1550058083.3066
MEM 568.480469 1550058083.4070
MEM 568.480469 1550058083.5073
MEM 568.480469 1550058083.6077
MEM 568.480469 1550058083.7079
MEM 568.480469 1550058083.8082
MEM 568.480469 1550058083.9086
MEM 568.480469 1550058084.0088
MEM 568.480469 1550058084.1091
MEM 568.480469 1550058084.2094
MEM 568.480469 1550058084.3097
MEM 568.480469 1550058084.4100
MEM 568.480469 1550058084.5103
MEM 568.480469 1550058084.6107
MEM 568.480469 1550058084.7109
MEM 568.480469 1550058084.8113
MEM 568.480469 1550058084.9116
MEM 568.480469 1550058085.0118
MEM 568.480469 1550058085.1121
MEM 568.480469 1550058085.2124
MEM 568.480469 1550058085.3128
MEM 568.480469 1550058085.4130
MEM 568.480469 1550058085.5133
MEM 568.480469 1550058085.6136
MEM 568.480469 1550058085.7138
MEM 568.480469 1550058085.8141
MEM 568.480469 1550058085.9145
MEM 568.480469 1550058086.0148
MEM 568.480469 1550058086.1150
MEM 568.480469 1550058086.2153
MEM 568.480469 1550058086.3156
MEM 568.480469 1550058086.4159
MEM 568.480469 1550058086.5161
MEM 568.480469 1550058086.6165
MEM 568.480469 1550058086.7168
MEM 568.480469 1550058086.8171
MEM 568.480469 1550058086.9174
MEM 568.480469 1550058087.0177
MEM 568.480469 1550058087.1180
MEM 568.480469 1550058087.2183
MEM 568.480469 1550058087.3186
MEM 568.480469 1550058087.4189
MEM 568.480469 1550058087.5191
MEM 568.480469 1550058087.6194
MEM 568.480469 1550058087.7198
MEM 568.480469 1550058087.8202
MEM 568.480469 1550058087.9205
MEM 568.480469 1550058088.0208
MEM 568.480469 1550058088.1211
MEM 568.480469 1550058088.2214
MEM 568.480469 1550058088.3218
MEM 568.480469 1550058088.4220
MEM 568.480469 1550058088.5223
MEM 568.480469 1550058088.6226
MEM 568.480469 1550058088.7229
MEM 568.480469 1550058088.8232
MEM 568.480469 1550058088.9235
MEM 568.480469 1550058089.0238
MEM 568.480469 1550058089.1241
MEM 568.480469 1550058089.2244
MEM 568.480469 1550058089.3247
MEM 568.480469 1550058089.4250
MEM 568.480469 1550058089.5253
MEM 568.480469 1550058089.6257
MEM 568.480469 1550058089.7261
MEM 568.480469 1550058089.8264
MEM 568.480469 1550058089.9270
MEM 568.480469 1550058090.0273
MEM 568.480469 1550058090.1276
MEM 568.480469 1550058090.2279
MEM 568.480469 1550058090.3282
MEM 568.480469 1550058090.4285
MEM 568.480469 1550058090.5298
MEM 568.480469 1550058090.6307
MEM 568.480469 1550058090.7310
MEM 568.480469 1550058090.8313
MEM 568.480469 1550058090.9316
MEM 568.480469 1550058091.0319
MEM 568.480469 1550058091.1322
MEM 568.480469 1550058091.2325
MEM 568.480469 1550058091.3328
MEM 568.480469 1550058091.4331
MEM 568.480469 1550058091.5334
MEM 568.480469 1550058091.6337
MEM 568.480469 1550058091.7340
MEM 568.480469 1550058091.8343
MEM 568.480469 1550058091.9347
MEM 568.480469 1550058092.0349
MEM 568.480469 1550058092.1352
MEM 568.480469 1550058092.2355
MEM 568.480469 1550058092.3358
MEM 568.480469 1550058092.4362
MEM 568.480469 1550058092.5365
MEM 568.480469 1550058092.6369
MEM 568.480469 1550058092.7372
MEM 568.480469 1550058092.8375
MEM 568.480469 1550058092.9378
MEM 568.480469 1550058093.0381
MEM 568.480469 1550058093.1384
MEM 568.480469 1550058093.2387
MEM 568.480469 1550058093.3390
MEM 568.480469 1550058093.4393
MEM 568.480469 1550058093.5395
MEM 568.480469 1550058093.6398
MEM 568.480469 1550058093.7401
MEM 568.480469 1550058093.8404
MEM 568.480469 1550058093.9408
MEM 568.480469 1550058094.0410
MEM 568.480469 1550058094.1413
MEM 568.480469 1550058094.2416
MEM 568.480469 1550058094.3419
MEM 568.480469 1550058094.4422
MEM 568.480469 1550058094.5425
MEM 568.480469 1550058094.6430
MEM 568.480469 1550058094.7433
MEM 568.480469 1550058094.8438
MEM 568.480469 1550058094.9456
MEM 568.480469 1550058095.0459
MEM 568.480469 1550058095.1462
MEM 568.480469 1550058095.2465
MEM 568.480469 1550058095.3468
MEM 568.480469 1550058095.4471
MEM 568.480469 1550058095.5475
MEM 568.480469 1550058095.6479
MEM 568.480469 1550058095.7482
MEM 568.480469 1550058095.8485
MEM 568.480469 1550058095.9488
MEM 568.480469 1550058096.0491
MEM 568.480469 1550058096.1494
MEM 568.480469 1550058096.2498
MEM 568.480469 1550058096.3500
MEM 568.480469 1550058096.4503
MEM 568.480469 1550058096.5506
MEM 568.480469 1550058096.6509
MEM 568.480469 1550058096.7512
MEM 568.480469 1550058096.8515
MEM 568.480469 1550058096.9518
MEM 568.480469 1550058097.0522
MEM 568.480469 1550058097.1525
MEM 568.480469 1550058097.2528
MEM 568.480469 1550058097.3531
MEM 568.480469 1550058097.4534
MEM 568.480469 1550058097.5538
MEM 568.480469 1550058097.6541
MEM 568.480469 1550058097.7544
MEM 568.480469 1550058097.8548
MEM 568.480469 1550058097.9550
MEM 568.480469 1550058098.0553
MEM 568.480469 1550058098.1556
MEM 568.480469 1550058098.2559
MEM 568.480469 1550058098.3562
MEM 568.480469 1550058098.4564
MEM 568.480469 1550058098.5567
MEM 568.480469 1550058098.6582
MEM 568.480469 1550058098.7586
MEM 568.480469 1550058098.8594
MEM 568.480469 1550058098.9598
MEM 568.480469 1550058099.0601
MEM 568.480469 1550058099.1604
MEM 568.480469 1550058099.2607
MEM 568.480469 1550058099.3610
MEM 568.480469 1550058099.4613
MEM 568.480469 1550058099.5616
MEM 568.480469 1550058099.6618
MEM 568.480469 1550058099.7621
MEM 568.480469 1550058099.8624
MEM 568.480469 1550058099.9629
MEM 568.480469 1550058100.0632
MEM 568.480469 1550058100.1635
MEM 568.480469 1550058100.2638
MEM 568.480469 1550058100.3641
MEM 568.480469 1550058100.4644
MEM 568.480469 1550058100.5646
MEM 568.480469 1550058100.6648
MEM 568.480469 1550058100.7651
MEM 568.480469 1550058100.8654
MEM 568.480469 1550058100.9657
MEM 568.480469 1550058101.0660
MEM 568.480469 1550058101.1663
MEM 568.480469 1550058101.2666
MEM 568.480469 1550058101.3669
MEM 568.480469 1550058101.4672
MEM 568.480469 1550058101.5684
MEM 568.480469 1550058101.6688
MEM 568.480469 1550058101.7691
MEM 568.480469 1550058101.8694
MEM 568.480469 1550058101.9698
MEM 568.480469 1550058102.0700
MEM 568.480469 1550058102.1703
MEM 568.480469 1550058102.2707
MEM 568.480469 1550058102.3709
MEM 568.480469 1550058102.4713
MEM 568.480469 1550058102.5715
MEM 568.480469 1550058102.6719
MEM 568.480469 1550058102.7722
MEM 568.480469 1550058102.8725
MEM 568.480469 1550058102.9728
MEM 568.480469 1550058103.0732
MEM 568.480469 1550058103.1735
MEM 568.480469 1550058103.2738
MEM 568.480469 1550058103.3741
MEM 568.480469 1550058103.4743
MEM 568.480469 1550058103.5746
MEM 568.480469 1550058103.6751
MEM 568.480469 1550058103.7754
MEM 568.480469 1550058103.8757
MEM 568.480469 1550058103.9760
MEM 568.480469 1550058104.0763
MEM 568.480469 1550058104.1766
MEM 568.480469 1550058104.2768
MEM 568.480469 1550058104.3771
MEM 568.480469 1550058104.4774
MEM 568.480469 1550058104.5778
MEM 568.480469 1550058104.6781
MEM 568.480469 1550058104.7784
MEM 568.480469 1550058104.8787
MEM 568.480469 1550058104.9790
MEM 568.480469 1550058105.0794
MEM 568.480469 1550058105.1797
MEM 568.480469 1550058105.2800
MEM 568.480469 1550058105.3802
MEM 568.480469 1550058105.4805
MEM 568.480469 1550058105.5808
MEM 568.480469 1550058105.6810
MEM 568.480469 1550058105.7821
MEM 568.480469 1550058105.8824
MEM 568.480469 1550058105.9828
MEM 568.480469 1550058106.0831
MEM 568.480469 1550058106.1834
MEM 568.480469 1550058106.2837
MEM 568.480469 1550058106.3840
MEM 568.480469 1550058106.4843
MEM 568.480469 1550058106.5846
MEM 568.480469 1550058106.6849
MEM 568.480469 1550058106.7852
MEM 568.480469 1550058106.8855
MEM 568.480469 1550058106.9858
MEM 568.480469 1550058107.0861
MEM 568.480469 1550058107.1864
MEM 568.480469 1550058107.2868
MEM 568.480469 1550058107.3871
MEM 568.480469 1550058107.4874
MEM 568.480469 1550058107.5878
MEM 568.480469 1550058107.6880
MEM 568.480469 1550058107.7884
MEM 568.480469 1550058107.8888
MEM 568.480469 1550058107.9891
MEM 568.480469 1550058108.0915
MEM 568.480469 1550058108.1919
MEM 568.480469 1550058108.2922
MEM 568.480469 1550058108.3925
MEM 568.480469 1550058108.4927
MEM 568.480469 1550058108.5930
MEM 568.480469 1550058108.6933
MEM 568.480469 1550058108.7936
MEM 568.480469 1550058108.8939
MEM 568.480469 1550058108.9942
MEM 568.480469 1550058109.0960
MEM 568.480469 1550058109.1966
MEM 568.480469 1550058109.2982
MEM 568.480469 1550058109.3998
MEM 568.480469 1550058109.5002
MEM 568.480469 1550058109.6006
MEM 568.480469 1550058109.7008
MEM 568.480469 1550058109.8012
MEM 568.480469 1550058109.9015
MEM 568.988281 1550058110.0020
MEM 568.988281 1550058110.1023
MEM 568.988281 1550058110.2029
MEM 568.988281 1550058110.3032
MEM 568.988281 1550058110.4035
MEM 568.988281 1550058110.5039
MEM 568.988281 1550058110.6042
MEM 568.988281 1550058110.7045
MEM 568.988281 1550058110.8049
MEM 568.988281 1550058110.9052
MEM 568.988281 1550058111.0055
MEM 568.988281 1550058111.1058
MEM 568.988281 1550058111.2077
MEM 568.988281 1550058111.3081
MEM 568.988281 1550058111.4084
MEM 568.988281 1550058111.5087
MEM 568.988281 1550058111.6090
MEM 568.988281 1550058111.7093
MEM 568.988281 1550058111.8096
MEM 568.988281 1550058111.9099
MEM 568.988281 1550058112.0102
MEM 568.988281 1550058112.1106
MEM 568.988281 1550058112.2109
MEM 568.988281 1550058112.3112
MEM 568.988281 1550058112.4115
MEM 568.988281 1550058112.5119
MEM 568.988281 1550058112.6123
MEM 568.988281 1550058112.7134
MEM 568.988281 1550058112.8150
MEM 568.988281 1550058112.9162
MEM 568.988281 1550058113.0165
MEM 568.988281 1550058113.1171
MEM 568.988281 1550058113.2175
MEM 568.988281 1550058113.3179
MEM 568.988281 1550058113.4182
MEM 568.988281 1550058113.5185
MEM 568.988281 1550058113.6189
MEM 568.988281 1550058113.7192
MEM 568.988281 1550058113.8195
MEM 568.988281 1550058113.9212
MEM 568.988281 1550058114.0223
MEM 568.988281 1550058114.1227
MEM 568.988281 1550058114.2230
MEM 568.988281 1550058114.3233
MEM 568.988281 1550058114.4237
MEM 568.988281 1550058114.5240
MEM 568.988281 1550058114.6243
MEM 568.988281 1550058114.7247
MEM 568.988281 1550058114.8250
MEM 568.988281 1550058114.9253
MEM 568.988281 1550058115.0258
MEM 568.988281 1550058115.1261
MEM 568.988281 1550058115.2264
MEM 568.988281 1550058115.3269
MEM 568.988281 1550058115.4272
MEM 568.988281 1550058115.5274
MEM 568.988281 1550058115.6278
MEM 568.988281 1550058115.7280
MEM 568.988281 1550058115.8283
MEM 568.988281 1550058115.9287
MEM 568.988281 1550058116.0290
MEM 568.988281 1550058116.1294
MEM 568.988281 1550058116.2297
MEM 568.988281 1550058116.3300
MEM 568.988281 1550058116.4303
MEM 568.988281 1550058116.5306
MEM 568.988281 1550058116.6309
MEM 568.988281 1550058116.7314
MEM 568.988281 1550058116.8319
MEM 568.988281 1550058116.9330
MEM 568.988281 1550058117.0334
MEM 568.988281 1550058117.1338
MEM 568.988281 1550058117.2341
MEM 568.988281 1550058117.3345
MEM 568.988281 1550058117.4362
MEM 568.988281 1550058117.5367
MEM 568.988281 1550058117.6370
MEM 568.988281 1550058117.7373
MEM 568.988281 1550058117.8377
MEM 568.988281 1550058117.9380
MEM 568.988281 1550058118.0383
MEM 568.988281 1550058118.1387
MEM 568.988281 1550058118.2388
MEM 568.988281 1550058118.3391
MEM 568.988281 1550058118.4394
MEM 568.988281 1550058118.5398
MEM 568.988281 1550058118.6402
MEM 568.988281 1550058118.7405
MEM 568.988281 1550058118.8409
MEM 568.988281 1550058118.9412
MEM 568.988281 1550058119.0415
MEM 568.988281 1550058119.1419
MEM 568.988281 1550058119.2428
MEM 568.988281 1550058119.3442
MEM 568.988281 1550058119.4454
MEM 568.988281 1550058119.5458
MEM 568.988281 1550058119.6461
MEM 568.988281 1550058119.7464
MEM 568.988281 1550058119.8467
MEM 568.988281 1550058119.9470
MEM 568.988281 1550058120.0473
MEM 568.988281 1550058120.1476
MEM 568.988281 1550058120.2480
MEM 568.988281 1550058120.3482
MEM 569.246094 1550058120.4486
MEM 569.246094 1550058120.5488
MEM 569.246094 1550058120.6491
MEM 569.246094 1550058120.7494
MEM 569.246094 1550058120.8497
MEM 569.246094 1550058120.9501
MEM 569.246094 1550058121.0504
MEM 569.246094 1550058121.1508
MEM 569.246094 1550058121.2511
MEM 569.246094 1550058121.3514
MEM 569.246094 1550058121.4518
MEM 569.246094 1550058121.5532
MEM 569.246094 1550058121.6536
MEM 569.246094 1550058121.7540
MEM 569.246094 1550058121.8545
MEM 569.246094 1550058121.9555
MEM 569.246094 1550058122.0573
MEM 569.246094 1550058122.1578
MEM 569.246094 1550058122.2580
MEM 569.246094 1550058122.3583
MEM 569.246094 1550058122.4586
MEM 569.246094 1550058122.5588
MEM 569.246094 1550058122.6592
MEM 569.246094 1550058122.7595
MEM 569.246094 1550058122.8606
MEM 569.246094 1550058122.9610
MEM 569.246094 1550058123.0622
MEM 569.246094 1550058123.1628
MEM 569.246094 1550058123.2633
MEM 569.246094 1550058123.3636
MEM 569.246094 1550058123.4640
MEM 569.246094 1550058123.5643
MEM 569.246094 1550058123.6647
MEM 569.246094 1550058123.7651
MEM 569.246094 1550058123.8655
MEM 569.246094 1550058123.9659
MEM 569.246094 1550058124.0662
MEM 569.246094 1550058124.1665
MEM 569.246094 1550058124.2672
MEM 569.246094 1550058124.3675
MEM 569.246094 1550058124.4678
MEM 569.246094 1550058124.5681
MEM 569.246094 1550058124.6683
MEM 569.246094 1550058124.7686
MEM 569.246094 1550058124.8692
MEM 569.246094 1550058124.9695
MEM 569.246094 1550058125.0698
MEM 569.246094 1550058125.1701
MEM 569.246094 1550058125.2704
MEM 569.246094 1550058125.3708
MEM 569.246094 1550058125.4712
MEM 569.246094 1550058125.5717
MEM 569.246094 1550058125.6720
MEM 569.246094 1550058125.7723
MEM 569.246094 1550058125.8728
MEM 569.246094 1550058125.9740
MEM 569.246094 1550058126.0743
MEM 569.246094 1550058126.1746
MEM 569.246094 1550058126.2749
MEM 569.246094 1550058126.3761
MEM 569.246094 1550058126.4765
MEM 569.246094 1550058126.5768
MEM 569.246094 1550058126.6772
MEM 569.246094 1550058126.7775
MEM 569.246094 1550058126.8779
MEM 569.246094 1550058126.9782
MEM 569.246094 1550058127.0785
MEM 569.246094 1550058127.1788
MEM 569.246094 1550058127.2791
MEM 569.246094 1550058127.3794
MEM 569.246094 1550058127.4798
MEM 569.246094 1550058127.5801
MEM 569.246094 1550058127.6804
MEM 569.246094 1550058127.7808
MEM 569.246094 1550058127.8820
MEM 569.246094 1550058127.9825
MEM 569.246094 1550058128.0830
MEM 569.246094 1550058128.1833
MEM 569.246094 1550058128.2837
MEM 569.246094 1550058128.3840
MEM 569.246094 1550058128.4843
MEM 569.246094 1550058128.5847
MEM 569.246094 1550058128.6850
MEM 569.246094 1550058128.7853
MEM 569.246094 1550058128.8857
MEM 569.246094 1550058128.9863
MEM 569.246094 1550058129.0866
MEM 569.246094 1550058129.1870
MEM 569.246094 1550058129.2874
MEM 569.246094 1550058129.3877
MEM 569.246094 1550058129.4881
MEM 569.246094 1550058129.5884
MEM 569.246094 1550058129.6887
MEM 569.246094 1550058129.7905
MEM 569.246094 1550058129.8923
MEM 569.246094 1550058129.9928
MEM 569.246094 1550058130.0931
MEM 569.246094 1550058130.1941
MEM 569.246094 1550058130.2944
MEM 569.246094 1550058130.3948
MEM 569.246094 1550058130.4952
MEM 569.246094 1550058130.5956
MEM 569.246094 1550058130.6976
MEM 569.246094 1550058130.7982
MEM 569.246094 1550058130.8985
MEM 569.246094 1550058130.9991
MEM 569.246094 1550058131.1003
MEM 569.246094 1550058131.2015
MEM 569.246094 1550058131.3018
MEM 569.246094 1550058131.4021
MEM 569.246094 1550058131.5024
MEM 569.246094 1550058131.6028
MEM 569.246094 1550058131.7031
MEM 569.246094 1550058131.8036
MEM 569.246094 1550058131.9040
MEM 569.246094 1550058132.0053
MEM 569.246094 1550058132.1066
MEM 569.246094 1550058132.2071
MEM 569.246094 1550058132.3074
MEM 569.246094 1550058132.4078
MEM 569.246094 1550058132.5082
MEM 569.246094 1550058132.6086
MEM 569.246094 1550058132.7091
MEM 569.246094 1550058132.8096
MEM 569.246094 1550058132.9101
MEM 569.246094 1550058133.0104
MEM 569.246094 1550058133.1108
MEM 569.246094 1550058133.2112
MEM 569.246094 1550058133.3117
MEM 569.246094 1550058133.4139
MEM 569.246094 1550058133.5150
MEM 569.246094 1550058133.6155
MEM 569.246094 1550058133.7168
MEM 569.246094 1550058133.8171
MEM 569.246094 1550058133.9175
MEM 569.246094 1550058134.0178
MEM 569.246094 1550058134.1181
MEM 569.246094 1550058134.2184
MEM 569.246094 1550058134.3188
MEM 569.246094 1550058134.4191
MEM 569.246094 1550058134.5193
MEM 569.246094 1550058134.6196
MEM 569.246094 1550058134.7199
MEM 569.246094 1550058134.8216
MEM 569.246094 1550058134.9232
MEM 569.246094 1550058135.0236
MEM 569.761719 1550058135.1238
MEM 569.761719 1550058135.2243
MEM 569.761719 1550058135.3246
MEM 569.761719 1550058135.4250
MEM 569.761719 1550058135.5253
MEM 569.761719 1550058135.6256
MEM 569.761719 1550058135.7262
MEM 569.761719 1550058135.8266
MEM 569.761719 1550058135.9270
MEM 569.761719 1550058136.0272
MEM 569.761719 1550058136.1275
MEM 569.761719 1550058136.2278
MEM 569.761719 1550058136.3281
MEM 569.761719 1550058136.4285
MEM 569.761719 1550058136.5288
MEM 569.761719 1550058136.6291
MEM 569.761719 1550058136.7294
MEM 569.761719 1550058136.8297
MEM 569.761719 1550058136.9303
MEM 569.761719 1550058137.0323
MEM 569.761719 1550058137.1328
MEM 569.761719 1550058137.2332
MEM 569.761719 1550058137.3335
MEM 569.761719 1550058137.4339
MEM 569.761719 1550058137.5342
MEM 569.761719 1550058137.6345
MEM 569.761719 1550058137.7353
MEM 569.761719 1550058137.8368
MEM 569.761719 1550058137.9372
MEM 569.761719 1550058138.0375
MEM 569.761719 1550058138.1379
MEM 569.761719 1550058138.2382
MEM 569.761719 1550058138.3384
MEM 569.761719 1550058138.4387
MEM 569.761719 1550058138.5390
MEM 569.761719 1550058138.6393
MEM 569.761719 1550058138.7396
MEM 569.761719 1550058138.8398
MEM 569.761719 1550058138.9401
MEM 569.761719 1550058139.0404
MEM 569.761719 1550058139.1408
MEM 569.761719 1550058139.2411
MEM 569.761719 1550058139.3414
MEM 569.761719 1550058139.4417
MEM 569.761719 1550058139.5420
MEM 569.761719 1550058139.6423
MEM 569.761719 1550058139.7426
MEM 569.761719 1550058139.8430
MEM 569.761719 1550058139.9433
MEM 569.761719 1550058140.0436
MEM 569.761719 1550058140.1439
MEM 569.761719 1550058140.2442
MEM 569.761719 1550058140.3445
MEM 569.761719 1550058140.4448
MEM 569.761719 1550058140.5450
MEM 569.761719 1550058140.6454
MEM 569.761719 1550058140.7458
MEM 569.761719 1550058140.8461
MEM 569.761719 1550058140.9465
MEM 569.761719 1550058141.0468
MEM 569.761719 1550058141.1471
MEM 569.761719 1550058141.2474
MEM 569.761719 1550058141.3478
MEM 569.761719 1550058141.4481
MEM 569.761719 1550058141.5485
MEM 569.761719 1550058141.6489
MEM 569.761719 1550058141.7492
MEM 569.761719 1550058141.8495
MEM 569.761719 1550058141.9499
MEM 569.761719 1550058142.0503
MEM 569.761719 1550058142.1506
MEM 569.761719 1550058142.2509
MEM 569.761719 1550058142.3512
MEM 569.761719 1550058142.4516
MEM 569.761719 1550058142.5532
MEM 569.761719 1550058142.6536
MEM 569.761719 1550058142.7539
MEM 569.761719 1550058142.8543
MEM 569.761719 1550058142.9549
MEM 569.761719 1550058143.0553
MEM 569.761719 1550058143.1558
MEM 569.761719 1550058143.2561
MEM 569.761719 1550058143.3573
MEM 569.761719 1550058143.4577
MEM 569.761719 1550058143.5580
MEM 569.761719 1550058143.6583
MEM 569.761719 1550058143.7592
MEM 569.761719 1550058143.8596
MEM 569.761719 1550058143.9599
MEM 569.761719 1550058144.0601
MEM 569.761719 1550058144.1622
MEM 569.761719 1550058144.2630
MEM 569.761719 1550058144.3633
MEM 569.761719 1550058144.4637
MEM 569.761719 1550058144.5640
MEM 569.761719 1550058144.6643
MEM 569.761719 1550058144.7646
MEM 569.761719 1550058144.8649
MEM 569.761719 1550058144.9652
MEM 569.761719 1550058145.0655
MEM 569.761719 1550058145.1659
MEM 569.761719 1550058145.2662
MEM 569.761719 1550058145.3665
MEM 569.761719 1550058145.4668
MEM 569.761719 1550058145.5671
MEM 569.761719 1550058145.6674
MEM 569.761719 1550058145.7677
MEM 569.761719 1550058145.8681
MEM 569.761719 1550058145.9689
MEM 569.761719 1550058146.0693
MEM 569.761719 1550058146.1698
MEM 569.761719 1550058146.2702
MEM 569.761719 1550058146.3705
MEM 569.761719 1550058146.4708
MEM 569.761719 1550058146.5711
MEM 569.761719 1550058146.6715
MEM 569.761719 1550058146.7718
