CMDLINE ./build.x86_64-fc28-gcc82-o2g/bin/SExtractor --config-file /home/aalvarez/Work/Data/sextractorxx_19k.config --threads-nb=4
MEM 568.183594 1550055732.9279
MEM 568.183594 1550055733.0283
MEM 568.183594 1550055733.1285
MEM 568.183594 1550055733.2288
MEM 568.183594 1550055733.3291
MEM 568.183594 1550055733.4294
MEM 568.183594 1550055733.5297
MEM 568.183594 1550055733.6299
MEM 568.183594 1550055733.7302
MEM 568.183594 1550055733.8305
MEM 568.183594 1550055733.9308
MEM 568.183594 1550055734.0311
MEM 568.183594 1550055734.1314
MEM 568.183594 1550055734.2317
MEM 568.183594 1550055734.3320
MEM 568.183594 1550055734.4323
MEM 568.183594 1550055734.5328
MEM 568.183594 1550055734.6331
MEM 568.183594 1550055734.7334
MEM 568.183594 1550055734.8338
MEM 568.878906 1550055734.9341
MEM 571.714844 1550055735.0344
MEM 573.003906 1550055735.1346
MEM 576.351562 1550055735.2349
MEM 579.187500 1550055735.3352
MEM 579.960938 1550055735.4355
MEM 583.566406 1550055735.5358
MEM 584.082031 1550055735.6361
MEM 587.171875 1550055735.7364
MEM 589.234375 1550055735.8367
MEM 591.039062 1550055735.9370
MEM 594.449219 1550055736.0373
MEM 596.253906 1550055736.1376
MEM 598.316406 1550055736.2382
MEM 600.378906 1550055736.3385
MEM 602.441406 1550055736.4388
MEM 602.957031 1550055736.5392
MEM 605.535156 1550055736.6395
MEM 607.082031 1550055736.7398
MEM 607.855469 1550055736.8401
MEM 610.433594 1550055736.9404
MEM 611.464844 1550055737.0408
MEM 613.011719 1550055737.1410
MEM 616.105469 1550055737.2414
MEM 616.878906 1550055737.3427
MEM 618.683594 1550055737.4432
MEM 621.003906 1550055737.5435
MEM 622.808594 1550055737.6439
MEM 623.839844 1550055737.7442
MEM 626.417969 1550055737.8445
MEM 627.707031 1550055737.9450
MEM 630.800781 1550055738.0453
MEM 631.574219 1550055738.1456
MEM 635.183594 1550055738.2464
MEM 636.730469 1550055738.3469
MEM 638.792969 1550055738.4472
MEM 642.402344 1550055738.5475
MEM 643.175781 1550055738.6478
MEM 646.269531 1550055738.7481
MEM 647.042969 1550055738.8484
MEM 649.363281 1550055738.9488
MEM 651.167969 1550055739.0490
MEM 651.941406 1550055739.1493
MEM 655.292969 1550055739.2497
MEM 656.066406 1550055739.3500
MEM 658.386719 1550055739.4503
MEM 659.675781 1550055739.5506
MEM 663.027344 1550055739.6508
MEM 663.800781 1550055739.7511
MEM 666.636719 1550055739.8514
MEM 667.925781 1550055739.9518
MEM 670.246094 1550055740.0521
MEM 671.019531 1550055740.1524
MEM 671.277344 1550055740.2541
MEM 672.566406 1550055740.3545
MEM 675.402344 1550055740.4549
MEM 677.464844 1550055740.5557
MEM 678.238281 1550055740.6560
MEM 681.847656 1550055740.7563
MEM 683.910156 1550055740.8567
MEM 685.972656 1550055740.9569
MEM 688.808594 1550055741.0572
MEM 690.355469 1550055741.1575
MEM 692.160156 1550055741.2578
MEM 692.933594 1550055741.3582
MEM 695.253906 1550055741.4585
MEM 696.800781 1550055741.5589
MEM 697.574219 1550055741.6592
MEM 700.667969 1550055741.7595
MEM 701.441406 1550055741.8598
MEM 703.246094 1550055741.9601
MEM 705.824219 1550055742.0604
MEM 706.597656 1550055742.1608
MEM 709.949219 1550055742.2611
MEM 710.722656 1550055742.3614
MEM 712.527344 1550055742.4618
MEM 714.332031 1550055742.5621
MEM 715.363281 1550055742.6623
MEM 717.425781 1550055742.7626
MEM 718.972656 1550055742.8629
MEM 720.003906 1550055742.9632
MEM 721.550781 1550055743.0635
MEM 722.582031 1550055743.1639
MEM 724.902344 1550055743.2643
MEM 725.160156 1550055743.3647
MEM 728.253906 1550055743.4650
MEM 729.027344 1550055743.5653
MEM 729.800781 1550055743.6656
MEM 732.378906 1550055743.7659
MEM 733.925781 1550055743.8662
MEM 735.210938 1550055743.9664
MEM 738.562500 1550055744.0668
MEM 739.593750 1550055744.1671
MEM 740.367188 1550055744.2674
MEM 741.398438 1550055744.3677
MEM 741.656250 1550055744.4680
MEM 743.976562 1550055744.5683
MEM 745.007812 1550055744.6686
MEM 746.812500 1550055744.7695
MEM 747.843750 1550055744.8698
MEM 750.164062 1550055744.9701
MEM 751.195312 1550055745.0704
MEM 751.453125 1550055745.1709
MEM 753.515625 1550055745.2720
MEM 756.093750 1550055745.3725
MEM 756.609375 1550055745.4729
MEM 758.929688 1550055745.5742
MEM 759.187500 1550055745.6746
MEM 761.507812 1550055745.7749
MEM 761.765625 1550055745.8754
MEM 764.085938 1550055745.9763
MEM 764.085938 1550055746.0766
MEM 765.890625 1550055746.1770
MEM 766.921875 1550055746.2774
MEM 769.242188 1550055746.3778
MEM 769.242188 1550055746.4782
MEM 769.500000 1550055746.5798
MEM 770.273438 1550055746.6802
MEM 771.304688 1550055746.7819
MEM 771.820312 1550055746.8834
MEM 773.882812 1550055746.9839
MEM 773.882812 1550055747.0843
MEM 774.398438 1550055747.1848
MEM 775.171875 1550055747.2854
MEM 777.234375 1550055747.3871
MEM 777.492188 1550055747.4885
MEM 779.296875 1550055747.5889
MEM 780.070312 1550055747.6898
MEM 780.328125 1550055747.7901
MEM 782.390625 1550055747.8911
MEM 783.679688 1550055747.9914
MEM 784.453125 1550055748.0918
MEM 785.484375 1550055748.1934
MEM 787.031250 1550055748.2939
MEM 788.062500 1550055748.3942
MEM 788.320312 1550055748.4946
MEM 790.382812 1550055748.5949
MEM 790.640625 1550055748.6954
MEM 790.898438 1550055748.7971
MEM 792.703125 1550055748.8991
MEM 792.960938 1550055748.9995
MEM 793.734375 1550055749.1004
MEM 793.992188 1550055749.2026
MEM 795.023438 1550055749.3049
MEM 796.828125 1550055749.4053
MEM 798.117188 1550055749.5070
MEM 798.632812 1550055749.6075
MEM 799.664062 1550055749.7081
MEM 801.210938 1550055749.8091
MEM 801.984375 1550055749.9094
MEM 802.242188 1550055750.0099
MEM 803.273438 1550055750.1118
MEM 805.078125 1550055750.2137
MEM 805.078125 1550055750.3156
MEM 807.140625 1550055750.4164
MEM 808.429688 1550055750.5167
MEM 809.976562 1550055750.6170
MEM 811.523438 1550055750.7189
MEM 811.781250 1550055750.8194
MEM 814.359375 1550055750.9201
MEM 816.679688 1550055751.0212
MEM 818.742188 1550055751.1223
MEM 818.742188 1550055751.2245
MEM 819.773438 1550055751.3252
MEM 821.062500 1550055751.4267
MEM 821.320312 1550055751.5272
MEM 823.640625 1550055751.6282
MEM 823.640625 1550055751.7296
MEM 825.960938 1550055751.8310
MEM 827.765625 1550055751.9326
MEM 827.765625 1550055752.0330
MEM 829.828125 1550055752.1334
MEM 831.375000 1550055752.2338
MEM 832.406250 1550055752.3349
MEM 834.726562 1550055752.4354
MEM 834.726562 1550055752.5373
MEM 836.273438 1550055752.6379
MEM 838.078125 1550055752.7384
MEM 839.625000 1550055752.8391
MEM 840.656250 1550055752.9395
MEM 843.750000 1550055753.0399
MEM 844.523438 1550055753.1408
MEM 846.328125 1550055753.2412
MEM 848.132812 1550055753.3416
MEM 848.132812 1550055753.4434
MEM 849.937500 1550055753.5452
MEM 851.742188 1550055753.6473
MEM 852.773438 1550055753.7488
MEM 853.031250 1550055753.8493
MEM 855.351562 1550055753.9499
MEM 855.351562 1550055754.0505
MEM 857.156250 1550055754.1509
MEM 859.476562 1550055754.2512
MEM 860.507812 1550055754.3515
MEM 862.054688 1550055754.4519
MEM 863.601562 1550055754.5522
MEM 864.375000 1550055754.6525
MEM 866.695312 1550055754.7529
MEM 867.210938 1550055754.8532
MEM 867.984375 1550055754.9535
MEM 869.531250 1550055755.0538
MEM 870.562500 1550055755.1541
MEM 871.335938 1550055755.2545
MEM 874.171875 1550055755.3549
MEM 875.460938 1550055755.4553
MEM 876.234375 1550055755.5558
MEM 877.781250 1550055755.6563
MEM 878.812500 1550055755.7570
MEM 878.812500 1550055755.8578
MEM 881.132812 1550055755.9582
MEM 881.390625 1550055756.0585
MEM 883.710938 1550055756.1589
MEM 883.968750 1550055756.2592
MEM 885.000000 1550055756.3595
MEM 887.062500 1550055756.4611
MEM 887.578125 1550055756.5616
MEM 888.609375 1550055756.6627
MEM 890.156250 1550055756.7632
MEM 890.414062 1550055756.8638
MEM 891.445312 1550055756.9642
MEM 893.507812 1550055757.0646
MEM 895.312500 1550055757.1649
MEM 896.859375 1550055757.2668
MEM 896.859375 1550055757.3695
MEM 897.117188 1550055757.4699
MEM 899.695312 1550055757.5702
MEM 901.757812 1550055757.6706
MEM 902.531250 1550055757.7709
MEM 903.046875 1550055757.8723
MEM 904.851562 1550055757.9727
MEM 904.851562 1550055758.0731
MEM 905.625000 1550055758.1734
MEM 905.882812 1550055758.2738
MEM 907.945312 1550055758.3741
MEM 907.945312 1550055758.4745
MEM 910.265625 1550055758.5761
MEM 912.070312 1550055758.6766
MEM 912.070312 1550055758.7783
MEM 913.101562 1550055758.8788
MEM 916.195312 1550055758.9791
MEM 916.195312 1550055759.0809
MEM 918.515625 1550055759.1815
MEM 918.773438 1550055759.2843
MEM 919.804688 1550055759.3849
MEM 919.804688 1550055759.4855
MEM 920.062500 1550055759.5859
MEM 921.093750 1550055759.6867
MEM 921.351562 1550055759.7876
MEM 922.125000 1550055759.8886
MEM 922.382812 1550055759.9889
MEM 924.703125 1550055760.0892
MEM 927.281250 1550055760.1896
MEM 928.054688 1550055760.2899
MEM 930.375000 1550055760.3902
MEM 931.921875 1550055760.4905
MEM 932.953125 1550055760.5908
MEM 935.531250 1550055760.6912
MEM 936.304688 1550055760.7915
MEM 939.398438 1550055760.8918
MEM 940.429688 1550055760.9932
MEM 941.203125 1550055761.0936
MEM 944.296875 1550055761.1939
MEM 944.554688 1550055761.2942
MEM 946.101562 1550055761.3945
MEM 947.906250 1550055761.4949
MEM 948.937500 1550055761.5952
MEM 950.484375 1550055761.6954
MEM 953.578125 1550055761.7958
MEM 954.351562 1550055761.8961
MEM 955.382812 1550055761.9964
MEM 957.187500 1550055762.0968
MEM 958.734375 1550055762.1972
MEM 959.507812 1550055762.2975
MEM 961.054688 1550055762.3978
MEM 963.632812 1550055762.4981
MEM 964.406250 1550055762.5984
MEM 967.757812 1550055762.6987
MEM 969.304688 1550055762.7990
MEM 971.882812 1550055762.8993
MEM 972.656250 1550055762.9996
MEM 971.960938 1550055763.0999
MEM 972.218750 1550055763.2002
MEM 972.218750 1550055763.3004
MEM 974.792969 1550055763.4008
MEM 976.339844 1550055763.5011
MEM 977.371094 1550055763.6013
MEM 979.949219 1550055763.7016
MEM 980.980469 1550055763.8019
MEM 982.269531 1550055763.9021
MEM 983.816406 1550055764.0024
MEM 984.332031 1550055764.1028
MEM 986.652344 1550055764.2031
MEM 987.425781 1550055764.3034
MEM 988.972656 1550055764.4038
MEM 990.261719 1550055764.5041
MEM 992.066406 1550055764.6044
MEM 992.839844 1550055764.7048
MEM 996.191406 1550055764.8061
MEM 996.964844 1550055764.9065
MEM 997.996094 1550055765.0068
MEM 999.027344 1550055765.1070
MEM 1000.832031 1550055765.2073
MEM 1001.605469 1550055765.3077
MEM 1001.863281 1550055765.4080
MEM 1003.410156 1550055765.5088
MEM 1004.441406 1550055765.6092
MEM 1006.503906 1550055765.7095
MEM 1008.308594 1550055765.8099
MEM 1009.339844 1550055765.9102
MEM 1011.402344 1550055766.0106
MEM 1012.949219 1550055766.1108
MEM 1013.980469 1550055766.2111
MEM 1015.011719 1550055766.3114
MEM 1017.074219 1550055766.4118
MEM 1019.910156 1550055766.5121
MEM 1020.683594 1550055766.6124
MEM 1023.777344 1550055766.7128
MEM 1026.613281 1550055766.8131
MEM 1026.871094 1550055766.9134
MEM 1029.191406 1550055767.0138
MEM 1030.738281 1550055767.1140
MEM 1031.769531 1550055767.2144
MEM 1034.347656 1550055767.3147
MEM 1035.894531 1550055767.4164
MEM 1038.472656 1550055767.5169
MEM 1039.503906 1550055767.6172
MEM 1041.050781 1550055767.7175
MEM 1043.628906 1550055767.8178
MEM 1044.144531 1550055767.9181
MEM 1045.949219 1550055768.0184
MEM 1047.496094 1550055768.1189
MEM 1048.527344 1550055768.2193
MEM 1049.816406 1550055768.3196
MEM 1050.847656 1550055768.4212
MEM 1051.363281 1550055768.5231
MEM 1053.425781 1550055768.6235
MEM 1053.683594 1550055768.7239
MEM 1056.003906 1550055768.8243
MEM 1056.519531 1550055768.9248
MEM 1057.808594 1550055769.0252
MEM 1058.066406 1550055769.1266
MEM 1060.386719 1550055769.2282
MEM 1061.160156 1550055769.3285
MEM 1061.160156 1550055769.4289
MEM 1061.417969 1550055769.5303
MEM 1063.480469 1550055769.6307
MEM 1064.253906 1550055769.7310
MEM 1066.316406 1550055769.8313
MEM 1067.089844 1550055769.9317
MEM 1068.121094 1550055770.0320
MEM 1069.152344 1550055770.1323
MEM 1069.410156 1550055770.2327
MEM 1069.925781 1550055770.3330
MEM 1068.054688 1550055770.4333
MEM 1069.601562 1550055770.5337
MEM 1070.632812 1550055770.6340
MEM 1072.179688 1550055770.7344
MEM 1074.500000 1550055770.8347
MEM 1075.015625 1550055770.9350
MEM 1076.562500 1550055771.0353
MEM 1078.882812 1550055771.1356
MEM 1078.882812 1550055771.2360
MEM 1078.882812 1550055771.3363
MEM 1078.882812 1550055771.4367
MEM 1078.882812 1550055771.5370
MEM 1078.882812 1550055771.6373
MEM 1078.882812 1550055771.7377
MEM 1078.882812 1550055771.8381
MEM 1078.882812 1550055771.9386
MEM 1081.460938 1550055772.0388
MEM 1083.007812 1550055772.1391
MEM 1084.554688 1550055772.2398
MEM 1085.070312 1550055772.3400
MEM 1085.070312 1550055772.4404
MEM 1085.070312 1550055772.5408
MEM 1085.328125 1550055772.6410
MEM 1086.871094 1550055772.7415
MEM 1086.871094 1550055772.8419
MEM 1087.386719 1550055772.9432
MEM 1087.386719 1550055773.0437
MEM 1087.644531 1550055773.1441
MEM 1088.933594 1550055773.2459
MEM 1088.933594 1550055773.3462
MEM 1089.191406 1550055773.4466
MEM 1089.964844 1550055773.5468
MEM 1089.964844 1550055773.6471
MEM 1089.964844 1550055773.7474
MEM 1090.996094 1550055773.8477
MEM 1091.769531 1550055773.9481
MEM 1091.769531 1550055774.0485
MEM 1091.769531 1550055774.1488
MEM 1091.769531 1550055774.2491
MEM 1091.769531 1550055774.3494
MEM 1091.769531 1550055774.4498
MEM 1091.769531 1550055774.5501
MEM 1091.769531 1550055774.6504
MEM 1091.769531 1550055774.7507
MEM 1091.769531 1550055774.8511
MEM 1091.769531 1550055774.9514
MEM 1091.769531 1550055775.0517
MEM 1091.769531 1550055775.1530
MEM 1091.769531 1550055775.2544
MEM 1091.769531 1550055775.3552
MEM 1091.769531 1550055775.4556
MEM 1091.769531 1550055775.5559
MEM 1092.800781 1550055775.6562
MEM 1093.574219 1550055775.7566
MEM 1094.605469 1550055775.8569
MEM 1096.152344 1550055775.9574
MEM 1096.925781 1550055776.0577
MEM 1096.925781 1550055776.1580
MEM 1096.925781 1550055776.2583
MEM 1096.925781 1550055776.3586
MEM 1096.925781 1550055776.4590
MEM 1096.925781 1550055776.5594
MEM 1096.925781 1550055776.6597
MEM 1096.925781 1550055776.7600
MEM 1096.925781 1550055776.8604
MEM 1096.925781 1550055776.9609
MEM 1096.925781 1550055777.0612
MEM 1096.925781 1550055777.1615
MEM 1096.925781 1550055777.2619
MEM 1096.925781 1550055777.3631
MEM 1097.183594 1550055777.4634
MEM 1097.183594 1550055777.5638
MEM 1097.183594 1550055777.6640
MEM 1097.183594 1550055777.7644
MEM 1097.441406 1550055777.8647
MEM 1098.214844 1550055777.9650
MEM 1098.214844 1550055778.0652
MEM 1098.214844 1550055778.1656
MEM 1099.761719 1550055778.2659
MEM 1100.535156 1550055778.3662
MEM 1100.535156 1550055778.4676
MEM 1100.535156 1550055778.5680
MEM 1100.535156 1550055778.6683
MEM 1100.535156 1550055778.7694
MEM 1100.535156 1550055778.8709
MEM 1100.792969 1550055778.9713
MEM 1100.792969 1550055779.0716
MEM 1100.792969 1550055779.1719
MEM 1100.792969 1550055779.2723
MEM 1100.792969 1550055779.3725
MEM 1100.792969 1550055779.4735
MEM 1100.792969 1550055779.5751
MEM 1101.050781 1550055779.6754
MEM 1102.339844 1550055779.7758
MEM 1102.339844 1550055779.8761
MEM 1102.597656 1550055779.9763
MEM 1103.628906 1550055780.0767
MEM 1103.628906 1550055780.1770
MEM 1103.628906 1550055780.2772
MEM 1103.628906 1550055780.3775
MEM 1103.628906 1550055780.4779
MEM 1103.628906 1550055780.5782
MEM 1104.402344 1550055780.6784
MEM 1105.691406 1550055780.7788
MEM 1105.691406 1550055780.8791
MEM 1105.691406 1550055780.9794
MEM 1105.691406 1550055781.0797
MEM 1105.691406 1550055781.1800
MEM 1105.691406 1550055781.2803
MEM 1105.691406 1550055781.3806
MEM 1105.691406 1550055781.4809
MEM 1106.464844 1550055781.5812
MEM 1106.980469 1550055781.6816
MEM 1107.753906 1550055781.7819
MEM 1107.753906 1550055781.8822
MEM 1107.753906 1550055781.9825
MEM 1107.753906 1550055782.0828
MEM 1107.753906 1550055782.1831
MEM 1107.753906 1550055782.2834
MEM 1107.753906 1550055782.3838
MEM 1107.753906 1550055782.4841
MEM 1107.753906 1550055782.5844
MEM 1107.753906 1550055782.6852
MEM 1107.753906 1550055782.7858
MEM 1107.753906 1550055782.8862
MEM 1107.753906 1550055782.9865
MEM 1107.753906 1550055783.0868
MEM 1108.011719 1550055783.1871
MEM 1108.527344 1550055783.2874
MEM 1108.527344 1550055783.3876
MEM 1108.785156 1550055783.4880
MEM 1110.847656 1550055783.5883
MEM 1110.847656 1550055783.6886
MEM 1110.847656 1550055783.7888
MEM 1110.847656 1550055783.8891
MEM 1110.847656 1550055783.9903
MEM 1110.847656 1550055784.0909
MEM 1110.847656 1550055784.1913
MEM 1110.847656 1550055784.2916
MEM 1110.847656 1550055784.3920
MEM 1110.847656 1550055784.4923
MEM 1110.847656 1550055784.5926
MEM 1110.847656 1550055784.6929
MEM 1110.847656 1550055784.7932
MEM 1110.847656 1550055784.8944
MEM 1110.847656 1550055784.9950
MEM 1110.847656 1550055785.0953
MEM 1110.847656 1550055785.1956
MEM 1110.847656 1550055785.2958
MEM 1110.847656 1550055785.3961
MEM 1110.847656 1550055785.4965
MEM 1110.847656 1550055785.5977
MEM 1110.847656 1550055785.6986
MEM 1110.847656 1550055785.7989
MEM 1110.847656 1550055785.8992
MEM 1110.847656 1550055785.9995
MEM 1110.847656 1550055786.1004
MEM 1110.847656 1550055786.2008
MEM 1111.621094 1550055786.3011
MEM 1111.621094 1550055786.4014
MEM 1111.621094 1550055786.5018
MEM 1111.621094 1550055786.6024
MEM 1111.621094 1550055786.7033
MEM 1111.621094 1550055786.8037
MEM 1111.621094 1550055786.9040
MEM 1111.621094 1550055787.0043
MEM 1111.621094 1550055787.1047
MEM 1111.621094 1550055787.2050
MEM 1111.621094 1550055787.3058
MEM 1111.621094 1550055787.4073
MEM 1111.621094 1550055787.5096
MEM 1111.621094 1550055787.6115
MEM 1111.621094 1550055787.7122
MEM 1111.621094 1550055787.8131
MEM 1111.621094 1550055787.9134
MEM 1111.621094 1550055788.0149
MEM 1111.621094 1550055788.1163
MEM 1111.621094 1550055788.2168
MEM 1111.621094 1550055788.3173
MEM 1111.621094 1550055788.4176
MEM 1112.652344 1550055788.5179
MEM 1112.652344 1550055788.6182
MEM 1112.652344 1550055788.7186
MEM 1112.652344 1550055788.8200
MEM 1112.652344 1550055788.9204
MEM 1112.652344 1550055789.0208
MEM 1112.652344 1550055789.1211
MEM 1112.652344 1550055789.2214
MEM 1112.652344 1550055789.3218
MEM 1112.652344 1550055789.4222
MEM 1112.652344 1550055789.5225
MEM 1112.652344 1550055789.6230
MEM 1112.652344 1550055789.7235
MEM 1112.652344 1550055789.8240
MEM 1112.652344 1550055789.9243
MEM 1112.652344 1550055790.0248
MEM 1112.652344 1550055790.1251
MEM 1112.652344 1550055790.2254
MEM 1112.652344 1550055790.3258
MEM 1112.652344 1550055790.4263
MEM 1112.652344 1550055790.5267
MEM 1112.652344 1550055790.6270
MEM 1112.652344 1550055790.7273
MEM 1112.652344 1550055790.8276
MEM 1112.652344 1550055790.9282
MEM 1112.652344 1550055791.0301
MEM 1112.652344 1550055791.1318
MEM 1112.652344 1550055791.2322
MEM 1112.652344 1550055791.3325
MEM 1112.652344 1550055791.4330
MEM 1112.652344 1550055791.5334
MEM 1112.652344 1550055791.6338
MEM 1112.652344 1550055791.7343
MEM 1112.652344 1550055791.8350
MEM 1112.652344 1550055791.9358
MEM 1112.652344 1550055792.0361
MEM 1112.652344 1550055792.1452
MEM 1112.652344 1550055792.2456
MEM 1112.652344 1550055792.3459
MEM 1112.652344 1550055792.4472
MEM 1112.652344 1550055792.5475
MEM 1112.652344 1550055792.6479
MEM 1112.652344 1550055792.7491
MEM 1112.652344 1550055792.8504
MEM 1112.652344 1550055792.9509
MEM 1112.652344 1550055793.0513
MEM 1112.652344 1550055793.1534
MEM 1112.652344 1550055793.2538
MEM 1112.652344 1550055793.3541
MEM 1112.652344 1550055793.4546
MEM 1112.652344 1550055793.5550
MEM 1112.652344 1550055793.6565
MEM 1112.652344 1550055793.7568
MEM 1112.652344 1550055793.8572
MEM 1112.652344 1550055793.9575
MEM 1112.652344 1550055794.0578
MEM 1112.652344 1550055794.1581
MEM 1112.652344 1550055794.2585
MEM 1112.652344 1550055794.3588
MEM 1112.652344 1550055794.4591
MEM 1112.652344 1550055794.5595
MEM 1112.652344 1550055794.6609
MEM 1112.652344 1550055794.7613
MEM 1112.652344 1550055794.8616
MEM 1112.652344 1550055794.9619
MEM 1112.652344 1550055795.0622
MEM 1112.652344 1550055795.1625
MEM 1112.652344 1550055795.2628
MEM 1112.652344 1550055795.3631
MEM 1112.652344 1550055795.4634
MEM 1112.652344 1550055795.5638
MEM 1112.652344 1550055795.6641
MEM 1113.683594 1550055795.7644
MEM 1115.746094 1550055795.8648
MEM 1115.746094 1550055795.9651
MEM 1115.746094 1550055796.0654
MEM 1115.746094 1550055796.1658
MEM 1115.746094 1550055796.2660
MEM 1115.746094 1550055796.3663
MEM 1115.746094 1550055796.4667
MEM 1115.746094 1550055796.5670
MEM 1115.746094 1550055796.6673
MEM 1115.746094 1550055796.7677
MEM 1115.746094 1550055796.8680
MEM 1115.746094 1550055796.9683
MEM 1116.003906 1550055797.0689
MEM 1117.550781 1550055797.1692
MEM 1117.808594 1550055797.2695
MEM 1118.066406 1550055797.3698
MEM 1118.066406 1550055797.4701
MEM 1118.066406 1550055797.5704
MEM 1118.066406 1550055797.6708
MEM 1118.066406 1550055797.7711
MEM 1118.066406 1550055797.8723
MEM 1118.066406 1550055797.9727
MEM 1118.066406 1550055798.0730
MEM 1118.066406 1550055798.1734
MEM 1118.066406 1550055798.2738
MEM 1118.066406 1550055798.3741
MEM 1118.066406 1550055798.4744
MEM 1118.066406 1550055798.5748
MEM 1118.066406 1550055798.6751
MEM 1118.066406 1550055798.7754
MEM 1118.066406 1550055798.8758
MEM 1118.066406 1550055798.9761
MEM 1118.066406 1550055799.0765
MEM 1118.066406 1550055799.1767
MEM 1118.066406 1550055799.2771
MEM 1118.066406 1550055799.3774
MEM 1118.066406 1550055799.4778
MEM 1118.066406 1550055799.5781
MEM 1118.066406 1550055799.6784
MEM 1118.066406 1550055799.7788
MEM 1118.066406 1550055799.8791
MEM 1118.066406 1550055799.9800
MEM 1118.066406 1550055800.0803
MEM 1118.066406 1550055800.1806
MEM 1118.066406 1550055800.2809
MEM 1119.097656 1550055800.3833
MEM 1119.871094 1550055800.4848
MEM 1119.871094 1550055800.5853
MEM 1119.871094 1550055800.6856
MEM 1119.871094 1550055800.7862
MEM 1119.871094 1550055800.8867
MEM 1119.871094 1550055800.9870
MEM 1119.871094 1550055801.0874
MEM 1119.871094 1550055801.1878
MEM 1119.871094 1550055801.2882
MEM 1119.871094 1550055801.3897
MEM 1119.871094 1550055801.4916
MEM 1119.871094 1550055801.5940
MEM 1119.871094 1550055801.6954
MEM 1119.871094 1550055801.7958
MEM 1119.871094 1550055801.8961
MEM 1119.871094 1550055801.9964
MEM 1119.871094 1550055802.0968
MEM 1119.871094 1550055802.1979
MEM 1119.871094 1550055802.2994
MEM 1119.871094 1550055802.4020
MEM 1119.871094 1550055802.5024
MEM 1119.871094 1550055802.6027
MEM 1119.871094 1550055802.7030
MEM 1119.871094 1550055802.8033
MEM 1119.871094 1550055802.9050
MEM 1119.871094 1550055803.0055
MEM 1119.871094 1550055803.1060
MEM 1119.871094 1550055803.2076
MEM 1119.871094 1550055803.3091
MEM 1119.871094 1550055803.4105
MEM 1119.871094 1550055803.5109
MEM 1119.871094 1550055803.6113
MEM 1119.871094 1550055803.7121
MEM 1119.871094 1550055803.8144
MEM 1119.871094 1550055803.9156
MEM 1119.871094 1550055804.0163
MEM 1119.871094 1550055804.1182
MEM 1119.871094 1550055804.2196
MEM 1119.871094 1550055804.3199
MEM 1119.871094 1550055804.4205
MEM 1119.871094 1550055804.5209
MEM 1119.871094 1550055804.6227
MEM 1119.871094 1550055804.7231
MEM 1119.871094 1550055804.8234
MEM 1119.871094 1550055804.9238
MEM 1119.871094 1550055805.0242
MEM 1119.871094 1550055805.1260
MEM 1119.871094 1550055805.2268
MEM 1119.871094 1550055805.3283
MEM 1119.871094 1550055805.4287
MEM 1119.871094 1550055805.5291
MEM 1119.871094 1550055805.6296
MEM 1119.871094 1550055805.7307
MEM 1119.871094 1550055805.8316
MEM 1119.871094 1550055805.9321
MEM 1119.871094 1550055806.0328
MEM 1119.871094 1550055806.1339
MEM 1119.871094 1550055806.2343
MEM 1119.871094 1550055806.3347
MEM 1119.871094 1550055806.4351
MEM 1119.871094 1550055806.5369
MEM 1119.871094 1550055806.6390
MEM 1119.871094 1550055806.7406
MEM 1119.871094 1550055806.8430
MEM 1119.871094 1550055806.9449
MEM 1119.871094 1550055807.0454
MEM 1119.871094 1550055807.1458
MEM 1119.871094 1550055807.2461
MEM 1119.871094 1550055807.3469
MEM 1119.871094 1550055807.4484
MEM 1119.871094 1550055807.5488
MEM 1119.871094 1550055807.6506
MEM 1119.871094 1550055807.7510
MEM 1119.871094 1550055807.8512
MEM 1119.871094 1550055807.9516
MEM 1119.871094 1550055808.0519
MEM 1119.871094 1550055808.1522
MEM 1119.871094 1550055808.2526
MEM 1119.871094 1550055808.3529
MEM 1119.871094 1550055808.4532
MEM 1119.871094 1550055808.5535
MEM 1119.871094 1550055808.6540
MEM 1119.871094 1550055808.7552
MEM 1119.871094 1550055808.8567
MEM 1119.871094 1550055808.9579
MEM 1119.871094 1550055809.0583
MEM 1119.871094 1550055809.1586
MEM 1119.871094 1550055809.2591
MEM 1119.871094 1550055809.3596
MEM 1119.871094 1550055809.4608
MEM 1119.871094 1550055809.5624
MEM 1119.871094 1550055809.6633
MEM 1119.871094 1550055809.7636
MEM 1119.871094 1550055809.8639
MEM 1119.871094 1550055809.9661
MEM 1119.871094 1550055810.0665
MEM 1119.871094 1550055810.1669
MEM 1119.871094 1550055810.2672
MEM 1119.871094 1550055810.3675
MEM 1119.871094 1550055810.4679
MEM 1119.871094 1550055810.5682
MEM 1119.406250 1550055810.6685
MEM 1115.152344 1550055810.7689
MEM 1115.406250 1550055810.8692
MEM 1117.468750 1550055810.9695
MEM 1117.726562 1550055811.0699
MEM 1117.726562 1550055811.1712
MEM 1117.726562 1550055811.2732
MEM 1117.726562 1550055811.3751
MEM 1117.726562 1550055811.4758
MEM 1117.984375 1550055811.5764
MEM 1117.984375 1550055811.6773
MEM 1117.984375 1550055811.7797
MEM 1117.984375 1550055811.8805
MEM 1117.984375 1550055811.9818
MEM 1117.984375 1550055812.0833
MEM 1117.984375 1550055812.1850
MEM 1117.984375 1550055812.2872
MEM 1117.984375 1550055812.3877
