CMDLINE ./build.x86_64-fc28-gcc82-o2g/bin/SExtractor --config-file /home/aalvarez/Work/Data/sextractorxx_19k.config
MEM 568.589844 1550054477.1439
MEM 568.589844 1550054477.2442
MEM 568.589844 1550054477.3444
MEM 568.589844 1550054477.4448
MEM 568.589844 1550054477.5451
MEM 568.589844 1550054477.6454
MEM 568.589844 1550054477.7458
MEM 568.589844 1550054477.8461
MEM 568.589844 1550054477.9464
MEM 568.589844 1550054478.0468
MEM 568.589844 1550054478.1471
MEM 568.589844 1550054478.2475
MEM 568.589844 1550054478.3480
MEM 568.589844 1550054478.4484
MEM 568.589844 1550054478.5487
MEM 568.589844 1550054478.6490
MEM 568.589844 1550054478.7493
MEM 568.589844 1550054478.8496
MEM 568.589844 1550054478.9498
MEM 568.589844 1550054479.0501
MEM 568.589844 1550054479.1504
MEM 568.589844 1550054479.2508
MEM 568.589844 1550054479.3511
MEM 568.589844 1550054479.4514
MEM 568.589844 1550054479.5516
MEM 568.589844 1550054479.6519
MEM 568.589844 1550054479.7523
MEM 568.589844 1550054479.8526
MEM 568.589844 1550054479.9529
MEM 568.589844 1550054480.0532
MEM 568.589844 1550054480.1543
MEM 568.589844 1550054480.2547
MEM 568.589844 1550054480.3550
MEM 568.589844 1550054480.4553
MEM 568.589844 1550054480.5556
MEM 568.589844 1550054480.6559
MEM 568.589844 1550054480.7562
MEM 568.589844 1550054480.8565
MEM 568.589844 1550054480.9568
MEM 568.589844 1550054481.0571
MEM 568.847656 1550054481.1575
MEM 568.847656 1550054481.2578
MEM 568.847656 1550054481.3581
MEM 568.847656 1550054481.4584
MEM 568.847656 1550054481.5588
MEM 568.847656 1550054481.6590
MEM 568.847656 1550054481.7594
MEM 568.847656 1550054481.8597
MEM 568.847656 1550054481.9601
MEM 568.847656 1550054482.0604
MEM 568.847656 1550054482.1609
MEM 568.847656 1550054482.2611
MEM 568.847656 1550054482.3614
MEM 568.847656 1550054482.4617
MEM 568.847656 1550054482.5621
MEM 568.847656 1550054482.6623
MEM 568.847656 1550054482.7626
MEM 568.847656 1550054482.8629
MEM 568.847656 1550054482.9631
MEM 568.847656 1550054483.0635
MEM 568.847656 1550054483.1639
MEM 568.847656 1550054483.2642
MEM 568.847656 1550054483.3644
MEM 568.847656 1550054483.4648
MEM 568.847656 1550054483.5651
MEM 568.847656 1550054483.6654
MEM 568.847656 1550054483.7657
MEM 568.847656 1550054483.8660
MEM 568.847656 1550054483.9663
MEM 568.847656 1550054484.0666
MEM 568.847656 1550054484.1668
MEM 568.847656 1550054484.2672
MEM 568.847656 1550054484.3674
MEM 568.847656 1550054484.4678
MEM 568.847656 1550054484.5681
MEM 568.847656 1550054484.6684
MEM 568.847656 1550054484.7687
MEM 568.847656 1550054484.8690
MEM 568.847656 1550054484.9694
MEM 568.847656 1550054485.0697
MEM 568.847656 1550054485.1700
MEM 568.847656 1550054485.2703
MEM 568.847656 1550054485.3706
MEM 568.847656 1550054485.4709
MEM 568.847656 1550054485.5712
MEM 568.847656 1550054485.6714
MEM 568.847656 1550054485.7717
MEM 568.847656 1550054485.8720
MEM 568.847656 1550054485.9723
MEM 568.847656 1550054486.0726
MEM 568.847656 1550054486.1729
MEM 568.847656 1550054486.2732
MEM 568.847656 1550054486.3734
MEM 568.847656 1550054486.4738
MEM 568.847656 1550054486.5743
MEM 568.847656 1550054486.6754
MEM 568.847656 1550054486.7758
MEM 568.847656 1550054486.8761
MEM 568.847656 1550054486.9765
MEM 568.847656 1550054487.0769
MEM 568.847656 1550054487.1778
MEM 568.847656 1550054487.2781
MEM 568.847656 1550054487.3784
MEM 568.847656 1550054487.4788
MEM 568.847656 1550054487.5792
MEM 568.847656 1550054487.6795
MEM 568.847656 1550054487.7798
MEM 568.847656 1550054487.8802
MEM 568.847656 1550054487.9805
MEM 568.847656 1550054488.0809
MEM 568.847656 1550054488.1812
MEM 568.847656 1550054488.2815
MEM 568.847656 1550054488.3819
MEM 568.847656 1550054488.4822
MEM 568.847656 1550054488.5825
MEM 568.847656 1550054488.6829
MEM 568.847656 1550054488.7832
MEM 568.847656 1550054488.8835
MEM 568.847656 1550054488.9839
MEM 568.847656 1550054489.0842
MEM 568.847656 1550054489.1860
MEM 568.847656 1550054489.2870
MEM 568.847656 1550054489.3874
MEM 568.847656 1550054489.4893
MEM 568.847656 1550054489.5912
MEM 568.847656 1550054489.6915
MEM 568.847656 1550054489.7919
MEM 568.847656 1550054489.8922
MEM 568.847656 1550054489.9925
MEM 568.847656 1550054490.0929
MEM 568.847656 1550054490.1932
MEM 568.847656 1550054490.2934
MEM 568.847656 1550054490.3938
MEM 568.847656 1550054490.4941
MEM 568.847656 1550054490.5944
MEM 568.847656 1550054490.6948
MEM 568.847656 1550054490.7951
MEM 568.847656 1550054490.8954
MEM 568.847656 1550054490.9957
MEM 568.847656 1550054491.0960
MEM 568.847656 1550054491.1963
MEM 568.847656 1550054491.2966
MEM 568.847656 1550054491.3970
MEM 568.847656 1550054491.4974
MEM 568.847656 1550054491.5978
MEM 568.847656 1550054491.6981
MEM 568.847656 1550054491.7999
MEM 568.847656 1550054491.9003
MEM 568.847656 1550054492.0006
MEM 568.847656 1550054492.1011
MEM 568.847656 1550054492.2014
MEM 568.847656 1550054492.3018
MEM 568.847656 1550054492.4022
MEM 568.847656 1550054492.5025
MEM 568.847656 1550054492.6028
MEM 568.847656 1550054492.7031
MEM 568.847656 1550054492.8046
MEM 568.847656 1550054492.9071
MEM 568.847656 1550054493.0076
MEM 568.847656 1550054493.1079
MEM 568.847656 1550054493.2090
MEM 568.847656 1550054493.3093
MEM 568.847656 1550054493.4098
MEM 568.847656 1550054493.5107
MEM 568.847656 1550054493.6110
MEM 568.847656 1550054493.7113
MEM 568.847656 1550054493.8128
MEM 568.847656 1550054493.9131
MEM 568.847656 1550054494.0134
MEM 568.847656 1550054494.1138
MEM 568.847656 1550054494.2141
MEM 568.847656 1550054494.3153
MEM 568.847656 1550054494.4172
MEM 568.847656 1550054494.5179
MEM 568.847656 1550054494.6192
MEM 568.847656 1550054494.7208
MEM 568.847656 1550054494.8212
MEM 568.847656 1550054494.9234
MEM 568.847656 1550054495.0246
MEM 568.847656 1550054495.1250
MEM 568.847656 1550054495.2253
MEM 568.847656 1550054495.3257
MEM 568.847656 1550054495.4263
MEM 568.847656 1550054495.5268
MEM 568.847656 1550054495.6271
MEM 568.847656 1550054495.7274
MEM 568.847656 1550054495.8278
MEM 568.847656 1550054495.9281
MEM 568.847656 1550054496.0285
MEM 568.847656 1550054496.1289
MEM 568.847656 1550054496.2292
MEM 568.847656 1550054496.3295
MEM 568.847656 1550054496.4299
MEM 568.847656 1550054496.5310
MEM 568.847656 1550054496.6322
MEM 568.847656 1550054496.7326
MEM 568.847656 1550054496.8334
MEM 568.847656 1550054496.9352
MEM 568.847656 1550054497.0358
MEM 568.847656 1550054497.1365
MEM 568.847656 1550054497.2369
MEM 568.847656 1550054497.3373
MEM 568.847656 1550054497.4377
MEM 568.847656 1550054497.5383
MEM 568.847656 1550054497.6387
MEM 568.847656 1550054497.7404
MEM 568.847656 1550054497.8408
MEM 568.847656 1550054497.9411
MEM 568.847656 1550054498.0416
MEM 568.847656 1550054498.1421
MEM 568.847656 1550054498.2429
MEM 568.847656 1550054498.3434
MEM 568.847656 1550054498.4446
MEM 568.847656 1550054498.5449
MEM 568.847656 1550054498.6452
MEM 568.847656 1550054498.7456
MEM 568.847656 1550054498.8469
MEM 568.847656 1550054498.9482
MEM 568.847656 1550054499.0486
MEM 568.847656 1550054499.1492
MEM 568.847656 1550054499.2496
MEM 568.847656 1550054499.3499
MEM 568.847656 1550054499.4516
MEM 568.847656 1550054499.5525
MEM 568.847656 1550054499.6532
MEM 568.847656 1550054499.7536
MEM 568.847656 1550054499.8539
MEM 568.847656 1550054499.9544
MEM 568.847656 1550054500.0548
MEM 568.847656 1550054500.1551
MEM 568.847656 1550054500.2555
MEM 568.847656 1550054500.3559
MEM 568.847656 1550054500.4569
MEM 568.847656 1550054500.5573
MEM 568.847656 1550054500.6576
MEM 568.847656 1550054500.7584
MEM 568.847656 1550054500.8588
MEM 568.847656 1550054500.9591
MEM 568.847656 1550054501.0594
MEM 568.847656 1550054501.1614
MEM 568.847656 1550054501.2618
MEM 568.847656 1550054501.3620
MEM 568.847656 1550054501.4623
MEM 568.847656 1550054501.5626
MEM 568.847656 1550054501.6630
MEM 568.847656 1550054501.7633
MEM 568.847656 1550054501.8636
MEM 568.847656 1550054501.9639
MEM 568.847656 1550054502.0642
MEM 568.847656 1550054502.1645
MEM 568.847656 1550054502.2648
MEM 568.847656 1550054502.3651
MEM 568.847656 1550054502.4655
MEM 568.847656 1550054502.5659
MEM 568.847656 1550054502.6663
MEM 568.847656 1550054502.7667
MEM 568.847656 1550054502.8671
MEM 568.847656 1550054502.9673
MEM 568.847656 1550054503.0676
MEM 568.847656 1550054503.1680
MEM 568.847656 1550054503.2683
MEM 568.847656 1550054503.3686
MEM 568.847656 1550054503.4689
MEM 568.847656 1550054503.5692
MEM 569.363281 1550054503.6695
MEM 569.363281 1550054503.7699
MEM 569.363281 1550054503.8701
MEM 569.363281 1550054503.9704
MEM 569.363281 1550054504.0708
MEM 569.363281 1550054504.1711
MEM 569.363281 1550054504.2714
MEM 569.363281 1550054504.3718
MEM 569.363281 1550054504.4721
MEM 569.363281 1550054504.5724
MEM 569.363281 1550054504.6728
MEM 569.363281 1550054504.7731
MEM 569.363281 1550054504.8733
MEM 569.363281 1550054504.9736
MEM 569.363281 1550054505.0739
MEM 569.363281 1550054505.1742
MEM 569.363281 1550054505.2745
MEM 569.363281 1550054505.3749
MEM 569.363281 1550054505.4752
MEM 569.363281 1550054505.5755
MEM 569.363281 1550054505.6758
MEM 569.363281 1550054505.7761
MEM 569.363281 1550054505.8764
MEM 569.363281 1550054505.9775
MEM 569.363281 1550054506.0779
MEM 569.363281 1550054506.1792
MEM 569.363281 1550054506.2796
MEM 569.363281 1550054506.3798
MEM 569.363281 1550054506.4801
MEM 569.363281 1550054506.5804
MEM 569.363281 1550054506.6808
MEM 569.363281 1550054506.7811
MEM 569.363281 1550054506.8814
MEM 569.363281 1550054506.9818
MEM 569.363281 1550054507.0821
MEM 569.363281 1550054507.1825
MEM 569.363281 1550054507.2828
MEM 569.363281 1550054507.3831
MEM 569.363281 1550054507.4834
MEM 569.363281 1550054507.5838
MEM 569.363281 1550054507.6840
MEM 569.363281 1550054507.7843
MEM 569.363281 1550054507.8847
MEM 569.363281 1550054507.9849
MEM 569.363281 1550054508.0852
MEM 569.363281 1550054508.1855
MEM 569.363281 1550054508.2858
MEM 569.363281 1550054508.3861
MEM 569.363281 1550054508.4864
MEM 569.363281 1550054508.5867
MEM 569.363281 1550054508.6870
MEM 569.363281 1550054508.7873
MEM 569.363281 1550054508.8875
MEM 569.363281 1550054508.9879
MEM 569.363281 1550054509.0882
MEM 569.363281 1550054509.1885
MEM 569.363281 1550054509.2888
MEM 569.363281 1550054509.3891
MEM 569.363281 1550054509.4894
MEM 569.363281 1550054509.5897
MEM 569.363281 1550054509.6900
MEM 569.363281 1550054509.7904
MEM 569.363281 1550054509.8907
MEM 569.363281 1550054509.9910
MEM 569.363281 1550054510.0913
MEM 569.363281 1550054510.1916
MEM 569.363281 1550054510.2919
MEM 569.363281 1550054510.3922
MEM 569.363281 1550054510.4934
MEM 569.363281 1550054510.5938
MEM 569.363281 1550054510.6941
MEM 569.363281 1550054510.7948
MEM 569.363281 1550054510.8951
MEM 569.363281 1550054510.9954
MEM 569.363281 1550054511.0958
MEM 569.363281 1550054511.1961
MEM 569.363281 1550054511.2964
MEM 569.363281 1550054511.3967
MEM 569.363281 1550054511.4970
MEM 569.363281 1550054511.5973
MEM 569.363281 1550054511.6976
MEM 569.363281 1550054511.7979
MEM 569.363281 1550054511.8982
MEM 569.363281 1550054511.9986
MEM 569.363281 1550054512.0989
MEM 569.363281 1550054512.1992
MEM 569.363281 1550054512.2994
MEM 569.363281 1550054512.3998
MEM 569.363281 1550054512.5001
MEM 569.363281 1550054512.6004
MEM 569.363281 1550054512.7008
MEM 569.363281 1550054512.8011
MEM 569.363281 1550054512.9013
MEM 569.363281 1550054513.0016
MEM 569.363281 1550054513.1019
MEM 569.363281 1550054513.2032
MEM 569.363281 1550054513.3044
MEM 569.363281 1550054513.4048
MEM 569.363281 1550054513.5051
MEM 569.363281 1550054513.6054
MEM 569.363281 1550054513.7058
MEM 569.363281 1550054513.8070
MEM 569.363281 1550054513.9074
MEM 569.363281 1550054514.0077
MEM 569.363281 1550054514.1080
MEM 569.363281 1550054514.2092
MEM 569.363281 1550054514.3095
MEM 569.363281 1550054514.4099
MEM 569.363281 1550054514.5102
MEM 569.363281 1550054514.6114
MEM 569.363281 1550054514.7120
MEM 569.363281 1550054514.8125
MEM 569.363281 1550054514.9128
MEM 569.363281 1550054515.0131
MEM 569.363281 1550054515.1134
MEM 569.363281 1550054515.2138
MEM 569.363281 1550054515.3141
MEM 569.363281 1550054515.4144
MEM 569.363281 1550054515.5148
MEM 569.363281 1550054515.6151
MEM 569.363281 1550054515.7154
MEM 569.363281 1550054515.8158
MEM 569.363281 1550054515.9161
MEM 569.363281 1550054516.0163
MEM 569.363281 1550054516.1166
MEM 569.363281 1550054516.2170
MEM 569.363281 1550054516.3173
MEM 569.363281 1550054516.4176
MEM 569.363281 1550054516.5179
MEM 569.363281 1550054516.6182
MEM 569.363281 1550054516.7185
MEM 569.363281 1550054516.8189
MEM 569.363281 1550054516.9192
MEM 569.363281 1550054517.0195
MEM 569.363281 1550054517.1198
MEM 569.363281 1550054517.2202
MEM 569.363281 1550054517.3206
MEM 569.363281 1550054517.4215
MEM 569.363281 1550054517.5228
MEM 569.363281 1550054517.6241
MEM 569.363281 1550054517.7245
MEM 569.363281 1550054517.8263
MEM 569.363281 1550054517.9270
MEM 569.363281 1550054518.0293
MEM 569.363281 1550054518.1298
MEM 569.363281 1550054518.2312
MEM 569.363281 1550054518.3316
MEM 569.363281 1550054518.4318
MEM 569.363281 1550054518.5322
MEM 569.363281 1550054518.6324
MEM 569.363281 1550054518.7328
MEM 569.363281 1550054518.8331
MEM 569.363281 1550054518.9334
MEM 569.363281 1550054519.0338
MEM 569.363281 1550054519.1341
MEM 569.363281 1550054519.2344
MEM 569.363281 1550054519.3347
MEM 569.363281 1550054519.4350
MEM 569.363281 1550054519.5353
MEM 569.363281 1550054519.6356
MEM 569.363281 1550054519.7359
MEM 569.363281 1550054519.8362
MEM 569.363281 1550054519.9365
MEM 569.363281 1550054520.0369
MEM 569.363281 1550054520.1372
MEM 569.363281 1550054520.2375
MEM 569.363281 1550054520.3379
MEM 569.363281 1550054520.4392
MEM 569.363281 1550054520.5404
MEM 569.363281 1550054520.6408
MEM 569.363281 1550054520.7411
MEM 569.363281 1550054520.8416
MEM 569.363281 1550054520.9420
MEM 569.363281 1550054521.0427
MEM 569.363281 1550054521.1431
MEM 569.363281 1550054521.2434
MEM 569.363281 1550054521.3438
MEM 569.363281 1550054521.4441
MEM 569.363281 1550054521.5443
MEM 569.363281 1550054521.6447
MEM 569.363281 1550054521.7450
MEM 569.363281 1550054521.8453
MEM 569.363281 1550054521.9456
MEM 569.363281 1550054522.0465
MEM 569.363281 1550054522.1469
MEM 569.363281 1550054522.2472
MEM 569.363281 1550054522.3475
MEM 569.363281 1550054522.4477
MEM 569.363281 1550054522.5480
MEM 569.363281 1550054522.6483
MEM 569.363281 1550054522.7493
MEM 569.363281 1550054522.8501
MEM 569.363281 1550054522.9504
MEM 569.363281 1550054523.0509
MEM 569.363281 1550054523.1513
MEM 569.363281 1550054523.2516
MEM 569.363281 1550054523.3524
MEM 569.363281 1550054523.4538
MEM 569.363281 1550054523.5550
MEM 569.363281 1550054523.6554
MEM 569.363281 1550054523.7557
MEM 569.363281 1550054523.8561
MEM 569.363281 1550054523.9563
MEM 569.363281 1550054524.0567
MEM 569.363281 1550054524.1570
MEM 569.363281 1550054524.2573
MEM 569.363281 1550054524.3576
MEM 569.363281 1550054524.4579
MEM 569.363281 1550054524.5582
MEM 569.363281 1550054524.6586
MEM 569.363281 1550054524.7589
MEM 569.363281 1550054524.8592
MEM 569.363281 1550054524.9594
MEM 569.363281 1550054525.0598
MEM 569.363281 1550054525.1601
MEM 569.363281 1550054525.2604
MEM 569.363281 1550054525.3608
MEM 569.363281 1550054525.4611
MEM 569.363281 1550054525.5614
MEM 569.363281 1550054525.6618
MEM 569.363281 1550054525.7621
MEM 569.363281 1550054525.8624
MEM 569.363281 1550054525.9628
MEM 569.363281 1550054526.0631
MEM 569.363281 1550054526.1633
MEM 569.363281 1550054526.2637
MEM 569.363281 1550054526.3640
MEM 569.363281 1550054526.4644
MEM 569.363281 1550054526.5648
MEM 569.363281 1550054526.6651
MEM 569.363281 1550054526.7654
MEM 569.363281 1550054526.8658
MEM 569.363281 1550054526.9661
MEM 569.363281 1550054527.0664
MEM 569.363281 1550054527.1668
MEM 569.363281 1550054527.2671
MEM 569.363281 1550054527.3674
MEM 569.363281 1550054527.4678
MEM 569.363281 1550054527.5681
MEM 569.363281 1550054527.6683
MEM 569.363281 1550054527.7687
MEM 569.363281 1550054527.8690
MEM 569.363281 1550054527.9693
MEM 569.363281 1550054528.0706
MEM 569.363281 1550054528.1709
MEM 569.363281 1550054528.2712
MEM 569.363281 1550054528.3714
MEM 569.363281 1550054528.4722
MEM 569.363281 1550054528.5725
MEM 569.363281 1550054528.6729
MEM 569.363281 1550054528.7732
MEM 569.363281 1550054528.8735
MEM 569.363281 1550054528.9738
MEM 569.363281 1550054529.0741
MEM 569.363281 1550054529.1744
MEM 569.363281 1550054529.2748
MEM 569.363281 1550054529.3751
MEM 569.363281 1550054529.4754
MEM 569.363281 1550054529.5757
MEM 569.363281 1550054529.6765
MEM 569.363281 1550054529.7770
MEM 569.363281 1550054529.8773
MEM 569.363281 1550054529.9776
MEM 569.363281 1550054530.0779
MEM 569.363281 1550054530.1782
MEM 569.363281 1550054530.2785
MEM 569.363281 1550054530.3789
MEM 569.363281 1550054530.4792
MEM 569.363281 1550054530.5795
MEM 569.363281 1550054530.6798
MEM 569.363281 1550054530.7803
MEM 569.363281 1550054530.8806
MEM 569.363281 1550054530.9809
MEM 569.363281 1550054531.0812
MEM 569.363281 1550054531.1815
MEM 569.363281 1550054531.2819
MEM 569.363281 1550054531.3821
MEM 569.363281 1550054531.4824
MEM 569.363281 1550054531.5828
MEM 569.363281 1550054531.6830
MEM 569.363281 1550054531.7833
MEM 569.363281 1550054531.8837
MEM 569.363281 1550054531.9840
MEM 569.363281 1550054532.0843
MEM 569.363281 1550054532.1846
MEM 569.363281 1550054532.2849
MEM 569.363281 1550054532.3852
MEM 569.363281 1550054532.4855
MEM 569.363281 1550054532.5858
MEM 569.363281 1550054532.6861
MEM 569.363281 1550054532.7864
MEM 569.363281 1550054532.8867
MEM 569.363281 1550054532.9870
MEM 569.363281 1550054533.0873
MEM 569.363281 1550054533.1877
MEM 569.363281 1550054533.2880
MEM 569.363281 1550054533.3883
MEM 569.363281 1550054533.4887
MEM 569.363281 1550054533.5889
MEM 569.363281 1550054533.6892
MEM 569.363281 1550054533.7895
MEM 569.363281 1550054533.8899
MEM 569.363281 1550054533.9902
MEM 569.363281 1550054534.0905
MEM 569.363281 1550054534.1908
MEM 569.363281 1550054534.2911
MEM 569.363281 1550054534.3914
MEM 569.363281 1550054534.4917
MEM 569.363281 1550054534.5920
MEM 569.363281 1550054534.6923
MEM 569.363281 1550054534.7926
MEM 569.363281 1550054534.8929
MEM 569.363281 1550054534.9932
MEM 569.363281 1550054535.0935
MEM 569.363281 1550054535.1939
MEM 569.363281 1550054535.2942
MEM 569.363281 1550054535.3945
MEM 569.363281 1550054535.4948
MEM 569.363281 1550054535.5951
MEM 569.363281 1550054535.6955
MEM 569.363281 1550054535.7958
MEM 569.363281 1550054535.8961
MEM 569.363281 1550054535.9965
MEM 569.363281 1550054536.0968
MEM 569.363281 1550054536.1979
MEM 569.363281 1550054536.2983
MEM 569.363281 1550054536.3986
MEM 569.363281 1550054536.4988
MEM 569.363281 1550054536.5991
MEM 569.363281 1550054536.6994
MEM 569.363281 1550054536.7998
MEM 569.363281 1550054536.9000
MEM 569.363281 1550054537.0003
MEM 569.363281 1550054537.1007
MEM 569.363281 1550054537.2010
MEM 569.363281 1550054537.3013
MEM 569.363281 1550054537.4016
MEM 569.363281 1550054537.5018
MEM 569.363281 1550054537.6021
MEM 569.363281 1550054537.7025
MEM 569.363281 1550054537.8028
MEM 569.363281 1550054537.9031
MEM 569.363281 1550054538.0034
MEM 569.363281 1550054538.1038
MEM 569.363281 1550054538.2041
MEM 569.363281 1550054538.3044
MEM 569.363281 1550054538.4049
MEM 569.363281 1550054538.5063
MEM 569.363281 1550054538.6068
MEM 569.363281 1550054538.7080
MEM 569.363281 1550054538.8084
MEM 569.363281 1550054538.9088
MEM 569.363281 1550054539.0092
MEM 569.363281 1550054539.1094
MEM 569.363281 1550054539.2098
MEM 569.363281 1550054539.3101
MEM 569.363281 1550054539.4104
MEM 569.363281 1550054539.5106
MEM 569.363281 1550054539.6109
MEM 569.363281 1550054539.7112
MEM 569.363281 1550054539.8116
MEM 569.363281 1550054539.9119
MEM 569.363281 1550054540.0121
MEM 569.363281 1550054540.1125
MEM 569.363281 1550054540.2129
MEM 569.363281 1550054540.3132
MEM 569.363281 1550054540.4135
MEM 569.363281 1550054540.5150
MEM 569.363281 1550054540.6154
MEM 569.363281 1550054540.7157
MEM 569.363281 1550054540.8161
MEM 569.363281 1550054540.9164
MEM 569.363281 1550054541.0167
MEM 569.363281 1550054541.1170
MEM 569.363281 1550054541.2173
MEM 569.363281 1550054541.3176
MEM 569.363281 1550054541.4178
MEM 569.363281 1550054541.5181
MEM 569.363281 1550054541.6184
MEM 569.363281 1550054541.7188
MEM 569.363281 1550054541.8191
MEM 569.363281 1550054541.9194
MEM 569.363281 1550054542.0199
MEM 569.363281 1550054542.1203
MEM 569.363281 1550054542.2206
MEM 569.363281 1550054542.3209
MEM 569.363281 1550054542.4212
MEM 569.363281 1550054542.5214
MEM 569.363281 1550054542.6221
MEM 569.363281 1550054542.7225
MEM 569.363281 1550054542.8228
MEM 569.363281 1550054542.9230
MEM 569.363281 1550054543.0233
MEM 569.363281 1550054543.1236
MEM 569.363281 1550054543.2239
MEM 569.363281 1550054543.3242
MEM 569.363281 1550054543.4244
MEM 569.363281 1550054543.5248
MEM 569.363281 1550054543.6251
MEM 569.363281 1550054543.7254
MEM 569.363281 1550054543.8257
MEM 569.363281 1550054543.9260
MEM 569.363281 1550054544.0263
MEM 569.363281 1550054544.1267
MEM 569.363281 1550054544.2270
MEM 569.363281 1550054544.3273
MEM 569.363281 1550054544.4276
MEM 569.363281 1550054544.5279
MEM 569.363281 1550054544.6282
MEM 569.363281 1550054544.7285
MEM 569.363281 1550054544.8288
MEM 569.363281 1550054544.9291
MEM 569.363281 1550054545.0294
MEM 569.363281 1550054545.1298
MEM 569.363281 1550054545.2301
MEM 569.363281 1550054545.3304
MEM 569.363281 1550054545.4308
MEM 569.363281 1550054545.5311
MEM 569.363281 1550054545.6313
MEM 569.363281 1550054545.7316
MEM 569.363281 1550054545.8320
MEM 569.363281 1550054545.9323
MEM 569.363281 1550054546.0337
MEM 569.363281 1550054546.1341
MEM 569.363281 1550054546.2344
MEM 569.363281 1550054546.3348
MEM 569.363281 1550054546.4350
MEM 569.363281 1550054546.5353
MEM 569.363281 1550054546.6357
MEM 569.363281 1550054546.7360
MEM 569.363281 1550054546.8363
MEM 569.363281 1550054546.9366
MEM 569.363281 1550054547.0370
MEM 569.363281 1550054547.1373
MEM 569.363281 1550054547.2376
MEM 569.363281 1550054547.3378
MEM 569.363281 1550054547.4381
MEM 569.363281 1550054547.5384
MEM 569.363281 1550054547.6387
MEM 569.363281 1550054547.7390
MEM 569.363281 1550054547.8393
MEM 569.363281 1550054547.9396
MEM 569.363281 1550054548.0400
MEM 569.363281 1550054548.1403
MEM 569.363281 1550054548.2406
MEM 569.363281 1550054548.3409
MEM 569.363281 1550054548.4412
MEM 569.363281 1550054548.5415
MEM 569.363281 1550054548.6417
MEM 569.878906 1550054548.7420
MEM 570.136719 1550054548.8423
MEM 570.136719 1550054548.9425
MEM 570.136719 1550054549.0429
MEM 570.136719 1550054549.1432
MEM 570.136719 1550054549.2435
MEM 570.136719 1550054549.3438
MEM 570.136719 1550054549.4441
MEM 570.136719 1550054549.5444
MEM 570.136719 1550054549.6447
MEM 570.136719 1550054549.7450
MEM 570.136719 1550054549.8453
MEM 570.136719 1550054549.9456
MEM 570.136719 1550054550.0459
MEM 570.136719 1550054550.1462
MEM 570.136719 1550054550.2465
MEM 570.136719 1550054550.3474
MEM 570.136719 1550054550.4486
MEM 570.136719 1550054550.5491
MEM 570.136719 1550054550.6495
MEM 570.136719 1550054550.7498
MEM 570.136719 1550054550.8502
MEM 570.136719 1550054550.9505
MEM 570.136719 1550054551.0508
MEM 570.136719 1550054551.1511
MEM 570.136719 1550054551.2515
MEM 570.136719 1550054551.3518
MEM 570.136719 1550054551.4521
MEM 570.136719 1550054551.5524
MEM 570.136719 1550054551.6528
MEM 570.136719 1550054551.7531
MEM 570.136719 1550054551.8534
MEM 570.136719 1550054551.9537
MEM 570.136719 1550054552.0544
MEM 570.136719 1550054552.1548
MEM 570.136719 1550054552.2551
MEM 570.136719 1550054552.3554
MEM 570.136719 1550054552.4557
MEM 570.136719 1550054552.5560
MEM 570.136719 1550054552.6565
MEM 570.136719 1550054552.7569
MEM 570.136719 1550054552.8572
MEM 570.136719 1550054552.9575
MEM 570.136719 1550054553.0578
MEM 570.136719 1550054553.1582
MEM 570.136719 1550054553.2585
MEM 570.136719 1550054553.3588
MEM 570.136719 1550054553.4591
MEM 570.136719 1550054553.5594
MEM 570.136719 1550054553.6596
MEM 570.136719 1550054553.7600
MEM 570.136719 1550054553.8603
MEM 570.136719 1550054553.9606
MEM 570.136719 1550054554.0610
MEM 570.136719 1550054554.1613
MEM 570.136719 1550054554.2616
MEM 570.136719 1550054554.3618
MEM 570.136719 1550054554.4622
MEM 570.136719 1550054554.5624
MEM 570.136719 1550054554.6628
MEM 570.136719 1550054554.7631
MEM 570.136719 1550054554.8633
MEM 570.136719 1550054554.9643
MEM 570.136719 1550054555.0648
MEM 570.136719 1550054555.1652
MEM 570.136719 1550054555.2656
MEM 570.136719 1550054555.3659
MEM 570.136719 1550054555.4662
MEM 570.136719 1550054555.5665
MEM 570.136719 1550054555.6668
MEM 570.136719 1550054555.7670
MEM 570.136719 1550054555.8674
MEM 570.136719 1550054555.9677
MEM 570.136719 1550054556.0681
MEM 570.136719 1550054556.1684
MEM 570.136719 1550054556.2687
MEM 570.136719 1550054556.3689
MEM 570.136719 1550054556.4692
MEM 570.136719 1550054556.5695
MEM 570.136719 1550054556.6698
MEM 570.136719 1550054556.7701
MEM 570.136719 1550054556.8704
MEM 570.136719 1550054556.9707
MEM 570.136719 1550054557.0711
MEM 570.136719 1550054557.1714
MEM 570.136719 1550054557.2718
MEM 570.136719 1550054557.3722
MEM 570.136719 1550054557.4725
MEM 570.136719 1550054557.5728
MEM 570.136719 1550054557.6731
MEM 570.136719 1550054557.7735
MEM 570.136719 1550054557.8738
MEM 570.136719 1550054557.9741
MEM 570.136719 1550054558.0744
MEM 570.136719 1550054558.1748
MEM 570.136719 1550054558.2751
MEM 570.136719 1550054558.3755
MEM 570.136719 1550054558.4759
MEM 570.136719 1550054558.5762
MEM 570.136719 1550054558.6765
MEM 570.136719 1550054558.7768
MEM 570.136719 1550054558.8771
MEM 570.136719 1550054558.9773
MEM 570.136719 1550054559.0776
MEM 570.136719 1550054559.1779
MEM 570.136719 1550054559.2783
